Date,AAPL,GLD,JPM,MSFT,NVDA,SPY,TLT,XOM
2024-03-12,171.50967407226562,199.7899932861328,180.94207763671875,408.1183776855469,91.75422668457033,501.64697265625,86.17913818359375,100.6195297241211
2024-03-13,169.43055725097656,201.19000244140625,182.4098968505859,407.9414978027344,90.73099517822266,500.8606262207031,85.76134490966797,101.7435073852539
2024-03-14,171.2819366455078,200.3500061035156,179.1597442626953,417.8869934082031,87.79207611083984,499.87054443359375,84.44429016113281,103.54560089111328
2024-03-15,170.9057159423828,199.7100067138672,181.38050842285156,409.2388000488281,87.68526458740234,496.4381103515625,84.41706085205078,103.3598175048828
2024-03-18,171.99481201171875,200.02999877929688,183.62991333007812,410.1232299804687,88.30219268798828,499.3885192871094,84.16272735595703,104.31658935546876
2024-03-19,174.3313751220703,199.8000030517578,184.7069396972656,414.1426696777344,89.24358367919922,502.1637573242187,84.39889526367188,105.05042266845705
2024-03-20,176.89561462402344,202.17999267578125,187.12789916992188,417.8968200683594,90.21588134765624,506.8083801269531,84.37165832519531,104.95755004882812
2024-03-21,169.66812133789062,201.97000122070312,189.72991943359375,421.9654235839844,91.27704620361328,508.4832153320313,84.55329132080078,105.4219970703125
2024-03-22,170.56910705566406,200.3500061035156,187.40428161621097,421.3462829589844,94.12611389160156,507.5191955566406,85.3616714477539,105.4219970703125
2024-03-25,169.15330505371094,200.9900054931641,185.68865966796875,415.567626953125,94.83788299560548,506.1170349121094,84.9347915649414,106.49951934814452
2024-03-26,168.02464294433594,201.63999938964844,186.5559844970703,414.3785705566406,92.4011001586914,505.1822509765625,85.17094421386719,105.7006607055664
2024-03-27,171.58888244628906,203.1000061035156,190.16839599609375,414.1623229980469,90.0940933227539,509.4276428222656,86.01564025878906,106.7967758178711
2024-03-28,169.7770538330078,205.72000122070312,190.9118194580078,413.4645385742187,90.19991302490234,509.3303833007813,85.94298553466797,107.97647857666016
2024-04-01,168.34144592285156,207.82000732421875,189.6155548095703,417.2481689453125,90.20689392089844,508.4442443847656,84.3409423828125,108.67317962646484
2024-04-02,167.16326904296875,210.88999938964844,189.5393218994141,414.1721801757813,89.29747009277344,505.21148681640625,83.87616729736328,110.80037689208984
2024-04-03,167.96519470214844,212.7400054931641,189.0055694580078,413.1992492675781,88.81031799316406,505.7664489746094,83.85794067382812,110.81895446777344
2024-04-04,167.14346313476562,211.52000427246097,187.5675506591797,410.6736145019531,85.756591796875,499.5930480957031,84.45941162109375,111.20909881591795
2024-04-05,167.89590454101562,215.13999938964844,189.2931671142578,418.1817932128906,87.85597229003906,504.8122253417969,83.28380584716797,112.74180603027344
2024-04-08,166.7771453857422,216.47999572753903,190.28060913085935,417.2678833007813,86.98246765136719,505.0945739746094,83.27471160888672,111.98009490966795
2024-04-09,167.9850311279297,217.6699981689453,189.0055694580078,418.9286804199219,85.20654296875,505.6788330078125,84.04932403564453,112.56531524658205
2024-04-10,166.11378479003906,215.61000061035156,187.39495849609375,415.9608459472656,86.88864135742188,500.6154174804687,82.21758270263672,113.51278686523438
2024-04-11,173.30166625976562,219.8000030517578,187.35658264160156,420.55023193359375,90.45945739746094,504.3935241699219,81.84394836425781,113.1319351196289
2024-04-12,174.7967071533203,216.88999938964844,175.23876953125,414.6242370605469,88.0336685180664,497.4313354492187,82.28138732910156,111.8128890991211
2024-04-15,170.97500610351562,220.9499969482422,175.33468627929688,406.5067443847656,85.85242462158203,491.199462890625,81.00555419921875,111.17194366455078
2024-04-16,167.69790649414062,221.22000122070312,173.3309783935547,407.4304504394531,87.26399230957031,490.3035888671875,80.4679183959961,110.25233459472656
2024-04-17,166.3316192626953,219.58999633789065,172.6407470703125,404.7377014160156,83.88983154296875,487.4018859863281,81.36096954345703,110.19658660888672
2024-04-18,165.3811492919922,220.33999633789065,173.7624053955078,397.29827880859375,84.52473449707031,486.39898681640625,80.9509048461914,110.09439849853516
2024-04-19,163.36138916015625,221.02999877929688,178.12445068359375,392.2370910644531,76.06837463378906,482.1534729003906,81.24251556396484,111.35771942138672
2024-04-22,164.19305419921875,215.57000732421875,181.5852813720703,394.0453796386719,79.3806381225586,486.59368896484375,81.1058120727539,111.98937225341795
2024-04-23,165.2425079345703,215.0399932861328,184.2025451660156,400.5413818359375,82.2806167602539,492.3679504394531,81.13313293457031,112.42597198486328
2024-04-24,167.34149169921875,214.63999938964844,185.1036834716797,402.0056457519531,79.53935241699219,492.13421630859375,80.55905151367188,112.4445571899414
2024-04-25,168.2028350830078,215.9199981689453,185.3817138671875,392.158447265625,82.48927307128906,490.2646179199219,79.99401092529297,112.70465087890624
2024-04-26,167.6186981201172,216.6199951171875,185.49676513671875,399.31292724609375,87.58344268798828,494.9093627929687,80.4132080078125,109.57421875
2024-04-29,171.77696228027344,216.17999267578125,185.29541015625,395.3131713867187,87.60541534423828,496.662109375,81.08757781982422,111.1347885131836
2024-04-30,168.63845825195312,211.8699951171875,183.81903076171875,382.6159362792969,86.25274658203125,488.7943420410156,80.39498901367188,109.86217498779295
2024-05-01,167.6186981201172,213.7899932861328,183.93411254882812,388.1291809082031,82.89753723144531,487.2071228027344,80.98757934570312,107.78141784667967
2024-05-02,171.3116455078125,213.1300048828125,183.74237060546875,390.9791564941406,85.66874694824219,491.76422119140625,81.33511352539062,107.97647857666016
2024-05-03,181.5588531494141,212.9600067138672,182.6398468017578,399.6470642089844,88.63561248779297,497.85980224609375,82.1581039428711,107.75355529785156
2024-05-06,179.90545654296875,215.1999969482422,184.0683135986328,406.4084167480469,91.9808349609375,503.0010986328125,82.47823333740234,108.4502410888672
2024-05-07,180.5885772705078,214.2100067138672,183.82861328125,402.2807922363281,90.3975601196289,503.5561218261719,82.98118591308594,107.91146087646484
2024-05-08,180.9252471923828,213.5800018310547,187.5675506591797,403.4601135253906,90.2558135986328,503.6047973632813,82.47823333740234,107.89289093017578
2024-05-09,182.7370452880859,216.9499969482422,189.3410797119141,405.2094421386719,88.59368896484375,506.5065307617187,82.8805923461914,110.02010345458984
2024-05-10,181.4779510498047,218.7100067138672,190.55862426757812,407.5877075195313,89.72273254394531,507.1589965820313,82.41419982910156,109.57421875
2024-05-13,184.68020629882812,216.2599945068359,190.52029418945312,406.5853576660156,90.24283599853516,507.22705078125,82.62452697753906,109.52777099609376
2024-05-14,185.82032775878903,218.08999633789065,193.1854553222656,409.3763122558594,91.19818878173828,509.5543212890625,83.09092712402344,110.1926498413086
2024-05-15,188.09068298339844,220.88999938964844,193.7606506347656,416.5338745117187,94.46652221679688,515.8640747070312,84.22489166259766,111.04483795166016
2024-05-16,188.2096405029297,220.02999877929688,194.1057891845703,414.47613525390625,94.19599151611328,514.8026733398438,84.14259338378906,110.37994384765624
2024-05-17,188.2393798828125,223.66000366210935,196.3299560546875,413.7082214355469,92.31924438476562,515.542724609375,83.57559204101562,112.0374755859375
2024-05-20,189.3993225097656,224.55999755859375,187.50042724609375,418.7589111328125,94.61626434326172,516.1367797851562,83.32868957519531,111.12911224365234
2024-05-21,190.69808959960935,224.22999572753903,191.27767944335935,422.4016418457031,95.22122192382812,517.4025268554688,83.7585220336914,110.3612060546875
2024-05-22,189.2605438232422,220.11000061035156,190.11764526367188,423.8587341308594,94.78598022460938,515.912841796875,83.85908508300781,108.14181518554688
2024-05-23,185.2750701904297,215.72000122070312,188.7850799560547,420.3931884765625,103.61969757080078,512.1444702148438,83.31953430175781,106.29700469970705
2024-05-24,188.34844970703125,215.9199981689453,192.41851806640625,423.5042724609375,106.28507232666016,515.5330810546875,83.56645965576172,106.21271514892578
2024-05-28,188.3583526611328,218.19000244140625,191.2584686279297,423.661865234375,113.70423889160156,515.8933715820312,82.36847686767578,107.56121826171876
2024-05-29,188.65577697753903,216.16000366210935,189.92588806152344,422.5296325683594,114.62664031982422,512.28076171875,81.37166595458984,106.40938568115234
2024-05-30,189.64718627929688,216.57000732421875,191.09552001953125,408.2539978027344,110.30911254882812,508.88238525390625,82.1581039428711,106.74650573730467
2024-05-31,190.5989532470703,215.3000030517578,194.25917053222656,408.7068786621094,109.44361114501952,513.5173950195312,82.7159652709961,109.80870819091795
2024-06-03,192.36366271972656,217.22000122070312,193.48263549804688,407.1217346191406,114.80133056640624,513.93603515625,84.05388641357422,107.17726135253906
2024-06-04,192.6809234619141,215.27000427246097,190.9325256347656,409.63232421875,116.23587036132812,514.5106201171875,85.03572082519531,105.51036834716795
2024-06-05,194.18785095214844,217.82000732421875,189.11099243164065,417.449462890625,122.22847747802734,520.6256103515625,85.65972137451172,105.9317855834961
2024-06-06,192.809814453125,219.42999267578125,188.7754821777344,417.9515380859375,120.78897094726562,520.6159057617188,85.53123474121094,106.72777557373048
2024-06-07,195.1990966796875,211.6000061035156,191.6898651123047,417.2919616699219,120.67916870117188,519.9830322265625,83.96209716796875,105.58529663085938
2024-06-10,191.46144104003903,213.5399932861328,191.3639373779297,421.2497253417969,121.57960510253906,521.589599609375,83.40235137939453,105.8943328857422
2024-06-11,205.3709716796875,214.1499938964844,186.3308258056641,425.98529052734375,120.71104431152344,522.8457641601562,84.26493072509766,105.04214477539062
2024-06-12,211.2401428222656,214.72000122070312,183.61773681640625,434.2356872558594,124.99398040771484,527.1399536132812,84.89808654785156,103.88095092773438
2024-06-13,212.4001007080078,212.97000122070312,185.6597595214844,434.74761962890625,129.39671325683594,528.2012939453125,86.14604949951172,103.04751586914062
2024-06-14,210.66514587402344,215.72999572753903,185.77479553222656,435.7222900390625,131.6630096435547,528.522705078125,86.8709487915039,102.17660522460938
2024-06-17,214.80921936035156,214.61000061035156,186.9252166748047,441.43255615234375,130.7644805908203,532.7291870117188,86.0083999633789,101.4742660522461
2024-06-18,212.4496612548828,215.47000122070312,188.8617706298828,439.4339904785156,135.35690307617188,534.0826416015625,86.79753875732422,102.429443359375
2024-06-20,207.8792724609375,218.16000366210935,190.46275329589844,438.8038635253906,130.56480407714844,532.6317749023438,86.21943664550781,104.63946533203124
2024-06-21,205.7080535888672,214.77999877929688,188.1906890869141,442.82073974609375,126.36173248291016,531.917724609375,86.21943664550781,103.72174835205078
2024-06-24,206.3524627685547,215.6300048828125,190.6641082763672,440.7434387207031,117.91563415527344,530.1885986328125,86.5681381225586,106.80269622802734
2024-06-25,207.2744903564453,214.55999755859375,189.88755798339844,443.9726257324219,125.88250732421876,532.2303466796875,86.71495819091797,107.10236358642578
2024-06-26,211.41859436035156,212.5800018310547,189.27398681640625,445.1639099121094,126.1920166015625,532.89453125,85.47618865966797,107.13982391357422
2024-06-27,212.26129150390625,214.9900054931641,190.9421234130859,445.84326171875,123.78598022460938,533.7346801757812,85.8156967163086,107.5986785888672
2024-06-28,208.81117248535156,215.0099945068359,193.9044647216797,440.0345764160156,123.3367156982422,531.6343383789062,84.21902465820312,107.80469512939452
2024-07-01,214.88851928710935,215.57000732421875,196.9626922607422,449.6632385253906,124.09546661376952,532.7285766601562,82.7655258178711,107.65486145019533
2024-07-02,218.3783264160156,215.55999755859375,200.20306396484375,452.1737060546875,122.46815490722656,536.313720703125,83.4098892211914,106.92443084716795
2024-07-03,219.64730834960935,217.9900054931641,200.06881713867188,453.640625,128.06890869140625,538.7069702148438,84.50531005859375,107.46756744384766
2024-07-05,224.3961639404297,220.92999267578125,197.4178466796875,460.32562255859375,125.62295532226562,541.8134765625,85.20494079589844,106.16590118408205
2024-07-08,225.86349487304688,218.19000244140625,197.78414916992188,459.0260620117187,127.9890365600586,542.4385986328125,85.38905334472656,105.051513671875
2024-07-09,226.7160491943359,218.55999755859375,200.15557861328125,452.4297180175781,131.163818359375,542.966064453125,85.01161193847656,103.89031982421876
2024-07-10,230.97914123535156,219.36000061035156,200.31947326660156,459.0359191894531,134.6880340576172,548.3389892578125,85.27857208251953,104.80803680419922
2024-07-11,225.61561584472656,223.25,199.98207092285156,447.6645812988281,127.19037628173828,543.61083984375,86.10704803466797,106.05352020263672
2024-07-12,228.5601043701172,223.11000061035156,197.56243896484375,446.5323791503906,129.02734375,547.0396728515625,86.47525024414062,106.07225799560548
2024-07-15,232.3869476318359,223.8300018310547,202.48849487304688,446.93603515625,128.22866821289062,548.5441284179688,85.4811019897461,107.88896942138672
2024-07-16,232.80335998535156,228.2899932861328,205.92996215820312,442.5647583007813,126.15206909179688,551.7969970703125,86.68699645996094,108.6662368774414
2024-07-17,226.91436767578125,227.22999572753903,209.06295776367188,436.6576232910156,117.79582977294922,544.060302734375,86.70540618896484,110.16455841064452
2024-07-18,222.25474548339844,225.77999877929688,202.4209747314453,433.5563354492187,120.89073944091795,539.879150390625,86.04264831542969,111.25084686279295
2024-07-19,222.3836212158203,221.72999572753903,202.22821044921875,430.34674072265625,117.7359619140625,536.294189453125,85.53631591796875,108.6943359375
2024-07-22,222.03663635253903,221.8000030517578,202.7101898193359,436.0865783691406,123.3367156982422,541.8232421875,85.28778076171875,107.9451675415039
